caminho_arquivo,classe_verdadeira,classe_predita
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0413_id80.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0413_id81.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0413_id82.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0413_id83.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0413_id84.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0413_id87.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0413_id88.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0413_id9.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0413_id90.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0413_id91.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0413_id92.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0413_id93.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0413_id94.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0413_id95.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id10.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id11.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id12.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id13.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id14.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id15.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id16.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id17.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id18.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id19.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id2.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id20.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id21.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id23.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id24.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id25.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id26.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id27.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id28.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id29.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id3.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id30.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id31.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id32.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id34.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id35.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id36.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id37.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id38.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id39.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id4.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id40.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id41.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id42.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id43.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id44.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id45.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id46.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id47.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id48.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id49.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id5.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id50.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id51.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id52.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id53.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id54.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id55.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id56.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id57.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id58.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id59.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id6.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id60.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id61.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id62.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id63.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id64.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id65.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id66.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id67.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id68.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id69.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id7.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id70.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id71.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id72.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id73.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id74.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id75.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id76.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id77.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id78.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id79.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id8.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id80.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id81.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id82.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id83.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id84.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id85.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id86.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id87.png,RGB_JPG_QUEBRADOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id88.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id89.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id9.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0422_id90.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id1.png,RGB_JPG_QUEBRADOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id10.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id100.png,RGB_JPG_QUEBRADOS,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id101.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id11.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id12.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id13.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id14.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id15.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id16.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id17.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id18.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id19.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id2.png,RGB_JPG_QUEBRADOS,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id20.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id21.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id22.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id23.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id24.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id25.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id26.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id27.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id28.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id29.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id3.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id30.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id31.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id32.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id33.png,RGB_JPG_QUEBRADOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id34.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id35.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id36.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id37.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id38.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id39.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id4.png,RGB_JPG_QUEBRADOS,RGB_JPG_CHOCHOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id40.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id42.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id43.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id44.png,RGB_JPG_QUEBRADOS,RGB_JPG_Normais
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id45.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id46.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id48.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
C:\Users\eduar\Desktop\Soybe-main\data\com_fundo\RGB_JPG_QUEBRADOS\grao_DSC_0425_id49.png,RGB_JPG_QUEBRADOS,RGB_JPG_QUEBRADOS
